"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0535138853815024"
"pi_score","8.581986729996"
"p_value","0.5"
"percentage_A","0.0624036553068392"
"percentage_B","0.273072099880848"
"Min.","0.00432219251089587"
"1st Qu.","0.00432219251089587"
"Median","0.00432219251089587"
"Mean","0.00432219251089587"
"3rd Qu.","0.00432219251089587"
"Max.","0.00432219251089587"
