"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.362676197107104"
"pi_score","88.2917570588802"
"p_value","0.5"
"percentage_A","0.923050154924485"
"percentage_B","0.37398336359517"
"Min.","0.00284724182477585"
"1st Qu.","0.00284724182477585"
"Median","0.00284724182477585"
"Mean","0.00284724182477585"
"3rd Qu.","0.00284724182477585"
"Max.","0.00284724182477585"
