"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0394225541047813"
"pi_score","2.75907467817273"
"p_value","0.5"
"percentage_A","0.040332131266047"
"percentage_B","0.636106951741165"
"Min.","0.00990391178766431"
"1st Qu.","0.00990391178766431"
"Median","0.00990391178766431"
"Mean","0.00990391178766431"
"3rd Qu.","0.00990391178766431"
"Max.","0.00990391178766431"
