"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0132166664965662"
"pi_score","7.40493967601774"
"p_value","0.5"
"percentage_A","0.0200581636301071"
"percentage_B","0.0373036458144779"
"Min.","0.00123715999310107"
"1st Qu.","0.00123715999310107"
"Median","0.00123715999310107"
"Mean","0.00123715999310107"
"3rd Qu.","0.00123715999310107"
"Max.","0.00123715999310107"
