"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0716342845117551"
"pi_score","278.717796449053"
"p_value","0.5"
"percentage_A","0.567899636539959"
"percentage_B","0.0757637659884412"
"Min.","0.0001781483025962"
"1st Qu.","0.0001781483025962"
"Median","0.0001781483025962"
"Mean","0.0001781483025962"
"3rd Qu.","0.0001781483025962"
"Max.","0.0001781483025962"
