"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00712349857104084"
"pi_score","33.5289571525956"
"p_value","0.5"
"percentage_A","0.386486276188068"
"percentage_B","0.00720497197135679"
"Min.","0.000147264733817035"
"1st Qu.","0.000147264733817035"
"Median","0.000147264733817035"
"Mean","0.000147264733817035"
"3rd Qu.","0.000147264733817035"
"Max.","0.000147264733817035"
