"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.117688571252391"
"pi_score","66.8575215913332"
"p_value","0.5"
"percentage_A","0.254833505975925"
"percentage_B","0.1794407220066"
"Min.","0.0012201394757998"
"1st Qu.","0.0012201394757998"
"Median","0.0012201394757998"
"Mean","0.0012201394757998"
"3rd Qu.","0.0012201394757998"
"Max.","0.0012201394757998"
