"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0223191217731211"
"pi_score","57.1077225167764"
"p_value","0.5"
"percentage_A","0.421749398050058"
"percentage_B","0.0230236742664821"
"Min.","0.000270899199754784"
"1st Qu.","0.000270899199754784"
"Median","0.000270899199754784"
"Mean","0.000270899199754784"
"3rd Qu.","0.000270899199754784"
"Max.","0.000270899199754784"
