"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0231444923719744"
"pi_score","126.219727654733"
"p_value","0.5"
"percentage_A","0.0237086434894298"
"percentage_B","0.493069037290641"
"Min.","0.000127100097038782"
"1st Qu.","0.000127100097038782"
"Median","0.000127100097038782"
"Mean","0.000127100097038782"
"3rd Qu.","0.000127100097038782"
"Max.","0.000127100097038782"
