"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.125668484362933"
"pi_score","91.9781496938629"
"p_value","0.5"
"percentage_A","0.697499573497155"
"percentage_B","0.132912409499075"
"Min.","0.000947037485656451"
"1st Qu.","0.000947037485656451"
"Median","0.000947037485656451"
"Mean","0.000947037485656451"
"3rd Qu.","0.000947037485656451"
"Max.","0.000947037485656451"
