"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000683691509788838"
"pi_score","1.63904069283608"
"p_value","0.5"
"percentage_A","0.000684042996012424"
"percentage_B","0.570919037961021"
"Min.","0.00028913183452627"
"1st Qu.","0.00028913183452627"
"Median","0.00028913183452627"
"Mean","0.00028913183452627"
"3rd Qu.","0.00028913183452627"
"Max.","0.00028913183452627"
