"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0135169134892125"
"pi_score","48.5313273054614"
"p_value","0.5"
"percentage_A","0.0135823045534722"
"percentage_B","0.737366192933135"
"Min.","0.000193054898662662"
"1st Qu.","0.000193054898662662"
"Median","0.000193054898662662"
"Mean","0.000193054898662662"
"3rd Qu.","0.000193054898662662"
"Max.","0.000193054898662662"
