"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0871884138201932"
"pi_score","11.3525569872471"
"p_value","0.5"
"percentage_A","0.0894160492272966"
"percentage_B","0.777762692993217"
"Min.","0.00532341773618486"
"1st Qu.","0.00532341773618486"
"Median","0.00532341773618486"
"Mean","0.00532341773618486"
"3rd Qu.","0.00532341773618486"
"Max.","0.00532341773618486"
