"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.041026281303306"
"pi_score","48.6343571783142"
"p_value","0.5"
"percentage_A","0.103303827907968"
"percentage_B","0.0637168476642562"
"Min.","0.00058471526846716"
"1st Qu.","0.00058471526846716"
"Median","0.00058471526846716"
"Mean","0.00058471526846716"
"3rd Qu.","0.00058471526846716"
"Max.","0.00058471526846716"
