"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00630598954682037"
"pi_score","25.2635916889339"
"p_value","0.5"
"percentage_A","0.0068597602110912"
"percentage_B","0.0724548241668092"
"Min.","0.000173014942959739"
"1st Qu.","0.000173014942959739"
"Median","0.000173014942959739"
"Mean","0.000173014942959739"
"3rd Qu.","0.000173014942959739"
"Max.","0.000173014942959739"
