"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0153534010030507"
"pi_score","6.88296817481795"
"p_value","0.5"
"percentage_A","0.0155762601542017"
"percentage_B","0.517628944755065"
"Min.","0.00154615949790474"
"1st Qu.","0.00154615949790474"
"Median","0.00154615949790474"
"Mean","0.00154615949790474"
"3rd Qu.","0.00154615949790474"
"Max.","0.00154615949790474"
