"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.108955970265098"
"pi_score","58.9509737815029"
"p_value","0.5"
"percentage_A","0.1404186284238"
"percentage_B","0.327176194394525"
"Min.","0.00128110731256695"
"1st Qu.","0.00128110731256695"
"Median","0.00128110731256695"
"Mean","0.00128110731256695"
"3rd Qu.","0.00128110731256695"
"Max.","0.00128110731256695"
