"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00935814695218064"
"pi_score","1.58358430183392"
"p_value","0.5"
"percentage_A","0.00943371697071852"
"percentage_B","0.538791352040284"
"Min.","0.00409613379449245"
"1st Qu.","0.00409613379449245"
"Median","0.00409613379449245"
"Mean","0.00409613379449245"
"3rd Qu.","0.00409613379449245"
"Max.","0.00409613379449245"
