"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0195505476294642"
"pi_score","7.08987999515235"
"p_value","0.5"
"percentage_A","0.0199518567038149"
"percentage_B","0.492898881307707"
"Min.","0.00191137324990433"
"1st Qu.","0.00191137324990433"
"Median","0.00191137324990433"
"Mean","0.00191137324990433"
"3rd Qu.","0.00191137324990433"
"Max.","0.00191137324990433"
