"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00316303496613507"
"pi_score","16.1528312503666"
"p_value","0.5"
"percentage_A","0.00331768117861171"
"percentage_B","0.063545669039351"
"Min.","0.000135731546674784"
"1st Qu.","0.000135731546674784"
"Median","0.000135731546674784"
"Mean","0.000135731546674784"
"3rd Qu.","0.000135731546674784"
"Max.","0.000135731546674784"
