"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0970685845727707"
"pi_score","48.0257691526396"
"p_value","0.5"
"percentage_A","0.128319295430922"
"percentage_B","0.284986836226133"
"Min.","0.00140097320469177"
"1st Qu.","0.00140097320469177"
"Median","0.00140097320469177"
"Mean","0.00140097320469177"
"3rd Qu.","0.00140097320469177"
"Max.","0.00140097320469177"
