"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0233504714347282"
"pi_score","0"
"p_value","1"
"percentage_A","0.0356445357476217"
"percentage_B","0.0634079349127338"
"Min.","0.071714114268506"
"1st Qu.","0.071714114268506"
"Median","0.071714114268506"
"Mean","0.071714114268506"
"3rd Qu.","0.071714114268506"
"Max.","0.071714114268506"
