"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00205513432446271"
"pi_score","358.476496709971"
"p_value","0.5"
"percentage_A","0.00206041369956902"
"percentage_B","0.445082513425581"
"Min.","3.97379068292393e-06"
"1st Qu.","3.97379068292393e-06"
"Median","3.97379068292393e-06"
"Mean","3.97379068292393e-06"
"3rd Qu.","3.97379068292393e-06"
"Max.","3.97379068292393e-06"
