"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0625910131922656"
"pi_score","190.471068708609"
"p_value","0.5"
"percentage_A","0.0756288380967671"
"percentage_B","0.266363717424257"
"Min.","0.000227776242432814"
"1st Qu.","0.000227776242432814"
"Median","0.000227776242432814"
"Mean","0.000227776242432814"
"3rd Qu.","0.000227776242432814"
"Max.","0.000227776242432814"
