"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00505523404481906"
"pi_score","23.2985933636403"
"p_value","0.5"
"percentage_A","0.00520616566069605"
"percentage_B","0.148481724278795"
"Min.","0.00015039625656995"
"1st Qu.","0.00015039625656995"
"Median","0.00015039625656995"
"Mean","0.00015039625656995"
"3rd Qu.","0.00015039625656995"
"Max.","0.00015039625656995"
