"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.176407080332108"
"pi_score","30.854329147315"
"p_value","0.5"
"percentage_A","0.18104784727296"
"percentage_B","0.873129910236783"
"Min.","0.00396301179582292"
"1st Qu.","0.00396301179582292"
"Median","0.00396301179582292"
"Mean","0.00396301179582292"
"3rd Qu.","0.00396301179582292"
"Max.","0.00396301179582292"
