"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00280676065545474"
"pi_score","6.05650869302776"
"p_value","0.5"
"percentage_A","0.00291925835420974"
"percentage_B","0.0678893635031877"
"Min.","0.000321224377515497"
"1st Qu.","0.000321224377515497"
"Median","0.000321224377515497"
"Mean","0.000321224377515497"
"3rd Qu.","0.000321224377515497"
"Max.","0.000321224377515497"
