"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.043189526007314"
"pi_score","18.0650627283022"
"p_value","0.5"
"percentage_A","0.058021275199142"
"percentage_B","0.144535726988586"
"Min.","0.00165715993528153"
"1st Qu.","0.00165715993528153"
"Median","0.00165715993528153"
"Mean","0.00165715993528153"
"3rd Qu.","0.00165715993528153"
"Max.","0.00165715993528153"
