"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00836445025624466"
"pi_score","51.0935505597302"
"p_value","0.5"
"percentage_A","0.00856640074646462"
"percentage_B","0.261886907447187"
"Min.","0.000113474108738481"
"1st Qu.","0.000113474108738481"
"Median","0.000113474108738481"
"Mean","0.000113474108738481"
"3rd Qu.","0.000113474108738481"
"Max.","0.000113474108738481"
