"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.121104596579545"
"pi_score","33.1498703501891"
"p_value","0.5"
"percentage_A","0.158591070398151"
"percentage_B","0.33877638168037"
"Min.","0.00253223643969643"
"1st Qu.","0.00253223643969643"
"Median","0.00253223643969643"
"Mean","0.00253223643969643"
"3rd Qu.","0.00253223643969643"
"Max.","0.00253223643969643"
