"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00214370111295732"
"pi_score","9.81772700167876"
"p_value","0.5"
"percentage_A","0.0022454078735509"
"percentage_B","0.0451884372305905"
"Min.","0.000151348716679075"
"1st Qu.","0.000151348716679075"
"Median","0.000151348716679075"
"Mean","0.000151348716679075"
"3rd Qu.","0.000151348716679075"
"Max.","0.000151348716679075"
