"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0135745739618506"
"pi_score","61.8920077938155"
"p_value","0.5"
"percentage_A","0.0137549048861953"
"percentage_B","0.508699204388507"
"Min.","0.000152025730047481"
"1st Qu.","0.000152025730047481"
"Median","0.000152025730047481"
"Mean","0.000152025730047481"
"3rd Qu.","0.000152025730047481"
"Max.","0.000152025730047481"
