"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0968802770438106"
"pi_score","27.0404123491974"
"p_value","0.5"
"percentage_A","0.137862853741689"
"percentage_B","0.245794888552172"
"Min.","0.00248340483930442"
"1st Qu.","0.00248340483930442"
"Median","0.00248340483930442"
"Mean","0.00248340483930442"
"3rd Qu.","0.00248340483930442"
"Max.","0.00248340483930442"
