"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0647249715664708"
"pi_score","87.8737631547108"
"p_value","0.5"
"percentage_A","0.121414369150448"
"percentage_B","0.121747366243837"
"Min.","0.000510549792594341"
"1st Qu.","0.000510549792594341"
"Median","0.000510549792594341"
"Mean","0.000510549792594341"
"3rd Qu.","0.000510549792594341"
"Max.","0.000510549792594341"
