"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0752135953706618"
"pi_score","18.8951533652868"
"p_value","0.5"
"percentage_A","0.263175831371361"
"percentage_B","0.0952768625169229"
"Min.","0.00275912508160579"
"1st Qu.","0.00275912508160579"
"Median","0.00275912508160579"
"Mean","0.00275912508160579"
"3rd Qu.","0.00275912508160579"
"Max.","0.00275912508160579"
