"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0950972704391739"
"pi_score","12.3181717944114"
"p_value","0.5"
"percentage_A","0.0994967578535764"
"percentage_B","0.682607752293491"
"Min.","0.0053511516143788"
"1st Qu.","0.0053511516143788"
"Median","0.0053511516143788"
"Mean","0.0053511516143788"
"3rd Qu.","0.0053511516143788"
"Max.","0.0053511516143788"
