"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0991249854979987"
"pi_score","49.314710876065"
"p_value","0.5"
"percentage_A","0.417317475929136"
"percentage_B","0.115048099588526"
"Min.","0.00139325980017721"
"1st Qu.","0.00139325980017721"
"Median","0.00139325980017721"
"Mean","0.00139325980017721"
"3rd Qu.","0.00139325980017721"
"Max.","0.00139325980017721"
