"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00872271844038467"
"pi_score","28.8713861041571"
"p_value","0.5"
"percentage_A","0.00942442851978775"
"percentage_B","0.104866543573148"
"Min.","0.000209415913456968"
"1st Qu.","0.000209415913456968"
"Median","0.000209415913456968"
"Mean","0.000209415913456968"
"3rd Qu.","0.000209415913456968"
"Max.","0.000209415913456968"
