"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0143590589666977"
"pi_score","1.4439364346275"
"p_value","0.5"
"percentage_A","0.0145883810198061"
"percentage_B","0.477385205152972"
"Min.","0.00689292201483103"
"1st Qu.","0.00689292201483103"
"Median","0.00689292201483103"
"Mean","0.00689292201483103"
"3rd Qu.","0.00689292201483103"
"Max.","0.00689292201483103"
