"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0609344675373029"
"pi_score","1.39599767082815"
"p_value","0.5"
"percentage_A","0.0654210295969427"
"percentage_B","0.470484541806418"
"Min.","0.0302554619216141"
"1st Qu.","0.0302554619216141"
"Median","0.0302554619216141"
"Mean","0.0302554619216141"
"3rd Qu.","0.0302554619216141"
"Max.","0.0302554619216141"
