"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00817548229102337"
"pi_score","1.24359821917995"
"p_value","0.5"
"percentage_A","0.00825709624763759"
"percentage_B","0.452695008123395"
"Min.","0.00455678724232767"
"1st Qu.","0.00455678724232767"
"Median","0.00455678724232767"
"Mean","0.00455678724232767"
"3rd Qu.","0.00455678724232767"
"Max.","0.00455678724232767"
