"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.200139355648435"
"pi_score","39.1365303799558"
"p_value","0.5"
"percentage_A","0.278969267320107"
"percentage_B","0.414611869779655"
"Min.","0.00354466859325493"
"1st Qu.","0.00354466859325493"
"Median","0.00354466859325493"
"Mean","0.00354466859325493"
"3rd Qu.","0.00354466859325493"
"Max.","0.00354466859325493"
