"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0455310528455977"
"pi_score","22.5768602439271"
"p_value","0.5"
"percentage_A","0.0573261569776521"
"percentage_B","0.181192615097048"
"Min.","0.00139787909243674"
"1st Qu.","0.00139787909243674"
"Median","0.00139787909243674"
"Mean","0.00139787909243674"
"3rd Qu.","0.00139787909243674"
"Max.","0.00139787909243674"
