"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.188277753384864"
"pi_score","57.0487409802773"
"p_value","0.5"
"percentage_A","0.259483030469616"
"percentage_B","0.406920017292128"
"Min.","0.00228759113134498"
"1st Qu.","0.00228759113134498"
"Median","0.00228759113134498"
"Mean","0.00228759113134498"
"3rd Qu.","0.00228759113134498"
"Max.","0.00228759113134498"
