"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00877544963372246"
"pi_score","0.830222658855232"
"p_value","0.5"
"percentage_A","0.00898508887121303"
"percentage_B","0.273315874476109"
"Min.","0.00732656246716723"
"1st Qu.","0.00732656246716723"
"Median","0.00732656246716723"
"Mean","0.00732656246716723"
"3rd Qu.","0.00732656246716723"
"Max.","0.00732656246716723"
