"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00832983684063469"
"pi_score","1.54610288434306"
"p_value","0.5"
"percentage_A","0.00838319590579078"
"percentage_B","0.566854559949958"
"Min.","0.00373442348441358"
"1st Qu.","0.00373442348441358"
"Median","0.00373442348441358"
"Mean","0.00373442348441358"
"3rd Qu.","0.00373442348441358"
"Max.","0.00373442348441358"
