"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0433491011867593"
"pi_score","15.2146559089137"
"p_value","0.5"
"percentage_A","0.068736460252054"
"percentage_B","0.105039707124519"
"Min.","0.00197489233061172"
"1st Qu.","0.00197489233061172"
"Median","0.00197489233061172"
"Mean","0.00197489233061172"
"3rd Qu.","0.00197489233061172"
"Max.","0.00197489233061172"
