"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0940621292397538"
"pi_score","44.2028818937558"
"p_value","0.5"
"percentage_A","0.416568068238761"
"percentage_B","0.108334109701941"
"Min.","0.00147499205677833"
"1st Qu.","0.00147499205677833"
"Median","0.00147499205677833"
"Mean","0.00147499205677833"
"3rd Qu.","0.00147499205677833"
"Max.","0.00147499205677833"
