"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0159439425257727"
"pi_score","55.8885393284909"
"p_value","0.5"
"percentage_A","0.0181541373300775"
"percentage_B","0.115795929414043"
"Min.","0.000197741772133152"
"1st Qu.","0.000197741772133152"
"Median","0.000197741772133152"
"Mean","0.000197741772133152"
"3rd Qu.","0.000197741772133152"
"Max.","0.000197741772133152"
