"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.158430540241543"
"pi_score","46.5294951633228"
"p_value","0.5"
"percentage_A","0.193414180536454"
"percentage_B","0.466926951165649"
"Min.","0.00236013053435356"
"1st Qu.","0.00236013053435356"
"Median","0.00236013053435356"
"Mean","0.00236013053435356"
"3rd Qu.","0.00236013053435356"
"Max.","0.00236013053435356"
