"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.121673449161209"
"pi_score","37.3213415001579"
"p_value","0.5"
"percentage_A","0.334021280250417"
"percentage_B","0.160645184802094"
"Min.","0.00225976893769317"
"1st Qu.","0.00225976893769317"
"Median","0.00225976893769317"
"Mean","0.00225976893769317"
"3rd Qu.","0.00225976893769317"
"Max.","0.00225976893769317"
