"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0275162973483483"
"pi_score","12.2677569228979"
"p_value","0.5"
"percentage_A","0.265735090278261"
"percentage_B","0.0297805595378663"
"Min.","0.00155471322478334"
"1st Qu.","0.00155471322478334"
"Median","0.00155471322478334"
"Mean","0.00155471322478334"
"3rd Qu.","0.00155471322478334"
"Max.","0.00155471322478334"
