"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00193220633424951"
"pi_score","0"
"p_value","1"
"percentage_A","0.00199231717417121"
"percentage_B","0.0601867310896382"
"Min.","0.00561151981112119"
"1st Qu.","0.00561151981112119"
"Median","0.00561151981112119"
"Mean","0.00561151981112119"
"3rd Qu.","0.00561151981112119"
"Max.","0.00561151981112119"
