"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.315771077603775"
"pi_score","86.9268309589962"
"p_value","0.5"
"percentage_A","0.394560797716931"
"percentage_B","0.612599643901767"
"Min.","0.00251793180228412"
"1st Qu.","0.00251793180228412"
"Median","0.00251793180228412"
"Mean","0.00251793180228412"
"3rd Qu.","0.00251793180228412"
"Max.","0.00251793180228412"
