"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00147168077129459"
"pi_score","1.57961970331727"
"p_value","0.5"
"percentage_A","0.00147498161462616"
"percentage_B","0.396725589732948"
"Min.","0.000645782890125324"
"1st Qu.","0.000645782890125324"
"Median","0.000645782890125324"
"Mean","0.000645782890125324"
"3rd Qu.","0.000645782890125324"
"Max.","0.000645782890125324"
