"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00833616324782403"
"pi_score","40.220603558343"
"p_value","0.5"
"percentage_A","0.00865284837291374"
"percentage_B","0.18551559126189"
"Min.","0.000143662390434668"
"1st Qu.","0.000143662390434668"
"Median","0.000143662390434668"
"Mean","0.000143662390434668"
"3rd Qu.","0.000143662390434668"
"Max.","0.000143662390434668"
