"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0210412143830295"
"pi_score","7.69171108655216"
"p_value","0.5"
"percentage_A","0.021372098745877"
"percentage_B","0.576104088707067"
"Min.","0.00189615265849668"
"1st Qu.","0.00189615265849668"
"Median","0.00189615265849668"
"Mean","0.00189615265849668"
"3rd Qu.","0.00189615265849668"
"Max.","0.00189615265849668"
