"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00107150417029994"
"pi_score","2.48673254546263"
"p_value","0.5"
"percentage_A","0.00107306973950494"
"percentage_B","0.423441220765506"
"Min.","0.000298669069159367"
"1st Qu.","0.000298669069159367"
"Median","0.000298669069159367"
"Mean","0.000298669069159367"
"3rd Qu.","0.000298669069159367"
"Max.","0.000298669069159367"
