"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00483842586106274"
"pi_score","1.68672534543188"
"p_value","0.5"
"percentage_A","0.00487289897468641"
"percentage_B","0.406150716889999"
"Min.","0.00198831496368204"
"1st Qu.","0.00198831496368204"
"Median","0.00198831496368204"
"Mean","0.00198831496368204"
"3rd Qu.","0.00198831496368204"
"Max.","0.00198831496368204"
