"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.073483101874093"
"pi_score","44.2111746359145"
"p_value","0.5"
"percentage_A","0.0851871140092598"
"percentage_B","0.34846772324898"
"Min.","0.00115207535882683"
"1st Qu.","0.00115207535882683"
"Median","0.00115207535882683"
"Mean","0.00115207535882683"
"3rd Qu.","0.00115207535882683"
"Max.","0.00115207535882683"
