"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.285584236725642"
"pi_score","90.3306621693316"
"p_value","0.5"
"percentage_A","0.699510148904416"
"percentage_B","0.32551850205868"
"Min.","0.00219141434087649"
"1st Qu.","0.00219141434087649"
"Median","0.00219141434087649"
"Mean","0.00219141434087649"
"3rd Qu.","0.00219141434087649"
"Max.","0.00219141434087649"
