"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.100553873112804"
"pi_score","59.2411507693079"
"p_value","0.5"
"percentage_A","0.502372693771871"
"percentage_B","0.111677393362527"
"Min.","0.00117652396581453"
"1st Qu.","0.00117652396581453"
"Median","0.00117652396581453"
"Mean","0.00117652396581453"
"3rd Qu.","0.00117652396581453"
"Max.","0.00117652396581453"
