"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0103617384789161"
"pi_score","32.5648254876308"
"p_value","0.5"
"percentage_A","0.0142042912443831"
"percentage_B","0.0368899666565626"
"Min.","0.000220551153117287"
"1st Qu.","0.000220551153117287"
"Median","0.000220551153117287"
"Mean","0.000220551153117287"
"3rd Qu.","0.000220551153117287"
"Max.","0.000220551153117287"
