"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00538201141815497"
"pi_score","5.11858827659554"
"p_value","0.5"
"percentage_A","0.0943360733946618"
"percentage_B","0.00567524841653357"
"Min.","0.000728819322564617"
"1st Qu.","0.000728819322564617"
"Median","0.000728819322564617"
"Mean","0.000728819322564617"
"3rd Qu.","0.000728819322564617"
"Max.","0.000728819322564617"
